联系,447	14.834485473001642
联系,416	20.612127183539123
联系,439	13.481253579595295
联系,509	29.171725622885912
联系点,502	13.586589892750593
联络,327	27.463494433753667
联络,419	65.36632885694587
聘用,330	42.60812201348463
聘请,330	34.17841786649413
聘请,331	59.7990247679619
聘请,366	57.064851069131784
聘请,327	23.765337238864465
聘请,428	31.71308936464865
聚,242	148.21838584229798
聚,236	434.31433990998937
聚,216	255.8289947415006
聚,249	239.42970020678902
聚,328	110.50601548005648
聚,240	252.37184616391275
聚乙烯,431	33.63486340255551
聚宝,502	12.594526461450979
聚宝,448	34.93013198293045
聚焦,440	15.183346842381745
聚焦,444	53.206600045953124
聚焦,446	16.931565381803757
聚焦,502	10.52141781190397
聚焦,171	11.933237454395876
聚焦,184	142.5611955429736
聚集,131	76.31707930263386
肇,379	131.78249759361913
肇兴,379	131.78249759361913
肇嘉浜,261	42.309117648477724
肇始,339	74.43270697417377
肉类,160	94.9456577150878
肉食,284	19.783590696991222
肖宁,176	104.85303069405349
肖斌,367	109.61907754378318
肖立强,430	117.06891776520533
股东,151	59.636166292323956
股东,470	18.575199336953368
股东,472	16.015366212779583
股东,473	15.183747531713973
股东,352	35.13448556757071
股东,110	54.27962440977989
股东,199	18.651640486488155
股东,353	37.769571985138505
股东,111	22.109017747398152
股东,310	33.204019327594295
股东,113	47.83481412365827
股东,356	297.2031893912539
股东,477	9.694863397254805
股东,357	226.61743191083104
股东,478	64.28863316619321
股东,479	64.28863316619321
股东,436	70.8179474721347
股东,117	14.93360342081259
股东,437	38.00711646303247
股东,119	46.96734340120851
股东,516	14.053794227028282
股东,51	83.16236033424993
股东,11	89.74947798448756
股东,58	79.51488838976528
股东,18	47.70893303385917
股东,481	12.018160127853156
股东,361	11.927233258464792
股东,120	97.46986318745422
股东,483	63.83589631291015
股东,440	14.739345164932102
股东,484	58.86167062618989
股东,487	63.83589631291015
股东,488	63.83589631291015
股东,323	47.4591480441531
股东,489	16.755447830745364
股东,126	90.19599280033076
股东,446	16.43644111773933
股东,406	95.75384446936523
股东,62	149.82970704848336
股东,66	90.64697276433242
股东,24	106.64349736980284
股东,370	24.43314629766373
股东,492	57.371501749577476
股东,450	10.371507181273731
股东,494	342.0640481672922
股东,133	86.05725262436623
股东,453	31.805955355906114
股东,410	95.41786606771834
股东,411	79.51488838976528
股东,139	31.805955355906114
股东,419	26.504962796588426
股东,33	39.75744419488264
股东,37	99.61205798278289
股东,382	348.6422029397401
股东,420	82.40633887666584
股东,101	40.46739855550554
股东,345	4.039526415522835
股东,225	44.14625296964241
股东,467	16.215916415801868
股东,501	52.70172835135606
股东,347	23.362621846477428
股东,502	5.106871705032813
股东,108	49.26465911105023
股价,46	84.45013263805255
股价,47	103.78209071182363
股价,48	132.52174660125172
股价,394	79.02672962459964
股价,471	10.06886444077307
股价,351	84.65762682143843
股价,472	15.218928496610179
股价,353	89.72826592793083
股价,113	22.728004034515465
股价,115	65.50504584852746
股价,314	277.86817835746325
股价,359	28.713045096937872
股价,437	49.66092705445229
股价,119	22.315838158241867
股价,51	79.02672962459964
股价,10	109.03688011495393
股价,56	164.59707380410242
股价,57	56.300088425368365
股价,58	302.242579967767
股价,16	10.707164113214866
股价,162	459.40872155100595
股价,284	42.39826183305018
股价,163	31.903383441042077
股价,121	114.85218038775149
股价,320	60.237157546023504
股价,365	12.376312541783564
股价,321	453.36386995165054
股价,4	60.66136288085465
股价,401	25.636647407980238
股价,369	203.87961015577184
股价,402	27.345757235178922
股价,128	44.981271692330864
股价,129	106.34461147014025
股价,328	50.96990253894296
股价,409	27.173228798363912
股价,20	126.67519895707883
股价,64	65.75506510749129
股价,21	119.63768790390779
股价,170	25.48495126947148
股价,490	81.26333518001285
股价,370	46.43619153143591
股价,371	38.28406012925049
股价,372	26.102768269943518
股价,450	39.422945213187006
股价,131	27.259220028738483
股价,254	162.5266703600257
股价,332	88.80323225857073
股价,378	72.69125340996929
股价,334	67.8260907801682
股价,413	113.34096748791264
股价,457	3.1130876505534375
股价,336	159.51691720521038
股价,337	57.81150019517692
股价,418	29.1997068782419
股价,74	114.85218038775149
股价,32	117.99881546686795
股价,38	63.33759947853942
股价,380	54.518440057476965
股价,461	111.38681287605206
股价,341	28.61765292053608
股价,342	191.42030064625246
股价,345	34.547781533748775
股价,466	101.34015916566307
股价,104	194.29880140785022
股价,347	88.80323225857073
股价,469	31.323321923932223
股价,40	164.59707380410242
股价,41	130.5138413497176
股价,42	63.806766882084155
股价,43	350.1590865480228
股份,470	34.4584942844865
股份,471	36.855081555003096
股份,230	646.7594311857466
股份,472	14.854898596139057
股份,231	109.19315071967152
股份,473	42.25061610761159
股份,232	207.09045826144597
股份,474	420.3936302707353
股份,233	51.90044818157226
股份,475	450.4217467186449
股份,234	10.69703893818665
股份,476	206.750965706919
股份,477	26.977131354271783
股份,478	178.89090649818522
股份,357	39.411902837881435
股份,479	178.89090649818522
股份,359	14.01312100902451
股份,13	59.21037046066694
股份,14	62.28053781788671
股份,16	36.578687531325635
股份,480	119.46233065880163
股份,481	30.655153682320773
股份,360	15.399034075851109
股份,482	110.0506885525485
股份,483	177.63111138200082
股份,0	165.22020403653352
股份,484	163.78972607950723
股份,485	36.82279973174324
股份,486	46.36694451515463
股份,3	50.64983497237775
股份,487	177.63111138200082
股份,488	177.63111138200082
股份,367	38.217602751885025
股份,4	59.21037046066694
股份,489	46.62406250692074
股份,249	161.68985779643666
股份,128	10.976334994013976
股份,23	82.4301235824971
股份,26	105.09840756768382
股份,28	140.13121009024508
股份,250	128.69192763389856
股份,492	26.607191789287043
股份,251	29.194002102134395
股份,493	8.45862435152385
股份,130	16.107035642556905
股份,252	221.25980540565013
股份,254	158.63910576254162
股份,255	280.26242018049015
股份,256	173.35819804978775
股份,257	125.49063590171204
股份,258	52.87970192084721
股份,259	350.3280252256127
股份,30	42.03936302707353
股份,34	64.67594311857466
股份,37	184.78840891021332
股份,260	254.7840183459002
股份,261	7.375326846855006
股份,262	155.70134454471676
股份,383	77.85067227235838
股份,263	146.22387139851662
股份,265	95.54400687971257
股份,266	150.1405822395483
股份,267	175.16401261280635
股份,268	262.7460189192096
股份,269	161.68985779643666
股份,40	107.10665739381791
股份,391	60.926613082715264
股份,270	168.1574521082941
股份,271	101.2996699447555
股份,151	27.657475675706266
股份,273	205.07006354670014
股份,276	165.9448540542376
股份,397	84.07872605414705
股份,277	210.19681513536764
股份,157	48.32110692767072
股份,52	14.699077981494241
股份,54	24.02249315832773
股份,56	26.776664348454478
股份,57	247.29037074749135
股份,58	295.0130738742002
股份,59	75.07029111977415
股份,280	95.54400687971257
股份,281	144.96332078301216
股份,161	258.70377247429866
股份,162	168.1574521082941
股份,284	44.83279075897915
股份,163	62.28053781788671
股份,287	135.61084847443072
股份,166	90.08434934372899
股份,288	15.176665352734126
股份,289	71.86215902063852
股份,60	141.30878328428076
股份,61	343.1784736903961
股份,62	208.45965137391835
股份,63	250.98127180342408
股份,64	64.18223362911988
股份,65	233.55201681707516
股份,66	126.11808908122059
股份,67	105.09840756768382
股份,68	256.3375794333752
股份,290	200.1874429860644
股份,291	35.03280252256127
股份,170	99.50145095165333
股份,292	80.07497719442577
股份,293	73.75326846855005
股份,294	45.20361615814358
股份,295	113.61990007317169
股份,296	55.681275532547716
股份,297	43.791003153201586
股份,298	152.8704110075401
股份,177	37.14818529638309
股份,299	34.178343924450026
股份,188	74.90309670748067
股份,189	53.6216365141244
股份,190	142.99103070433173
股份,192	32.33797155928733
股份,195	186.84161345366013
股份,196	155.70134454471676
股份,197	112.8573504082511
股份,198	215.58647706191553
股份,199	17.30014939385742
股份,401	12.511715186629026
股份,408	76.43520550377005
股份,419	24.584422822850016
股份,420	38.217602751885025
股份,300	65.6865047298024
股份,302	191.08801375942514
股份,303	161.68985779643666
股份,304	63.69600458647505
股份,305	64.67594311857466
股份,306	72.48166039150608
股份,427	30.685666443119363
股份,307	150.1405822395483
股份,309	200.1874429860644
股份,430	51.01864445033195
股份,310	76.99517037925555
股份,431	5.863230547709
股份,311	155.70134454471676
股份,432	60.63369667366374
股份,312	200.1874429860644
股份,313	46.19710222755333
股份,314	271.22169694886145
股份,315	135.61084847443072
股份,316	210.19681513536764
股份,437	24.23653004705497
股份,317	420.3936302707353
股份,318	268.3363597472778
股份,439	3.617845355169839
股份,319	210.19681513536764
股份,320	58.796311925976966
股份,441	218.38630143934304
股份,321	221.25980540565013
股份,200	32.588653509359325
股份,201	96.64221385534144
股份,323	14.6734251403398
股份,202	25.47840183459002
股份,444	95.81621202751802
股份,324	144.96332078301216
股份,445	85.29725831580136
股份,325	300.2811644790966
股份,204	289.92664156602433
股份,326	475.9173172876249
股份,205	35.32719582107019
股份,447	1.9905001433273453
股份,206	73.75326846855005
股份,328	149.25217642747998
股份,207	144.96332078301216
股份,329	59.21037046066694
股份,208	80.07497719442577
股份,209	140.13121009024508
股份,451	18.07367284053032
股份,210	107.79323853095777
股份,457	3.038623999065669
股份,216	172.76450559071313
股份,218	49.11140540545973
股份,219	123.64518537374568
股份,461	90.6020754893826
股份,220	44.84198722887842
股份,462	280.26242018049015
股份,221	64.67594311857466
股份,463	58.085475685075686
股份,222	207.60179272628903
股份,464	250.2343037325805
股份,223	43.48899623490365
股份,465	55.13359085517839
股份,345	13.11388329721545
股份,466	65.9440988659977
股份,225	13.64914383995894
股份,467	30.08183400863938
股份,347	21.669774756223468
股份,468	80.45811105660005
股份,227	182.77983924814578
股份,469	122.2963288060321
股份,228	191.08801375942514
股份,229	150.1405822395483
股份公司,451	28.090601127765886
股份公司,297	170.15296412287358
股份公司,299	132.802313461755
股份公司,444	46.537562837025256
股份公司,477	34.94050172362752
股份公司,205	137.2662567713938
股份公司,206	286.5734132595765
股份公司,171	10.437498118719402
股份公司,293	286.5734132595765
股份公司,294	175.64176941715985
股份公司,97	96.65493819997553
股份有限公司,89	17.105178527385938
股份有限公司,193	72.93458066538172
股份有限公司,194	23.031972841699485
股份有限公司,197	70.4871115155367
股份有限公司,233	8.103842296153523
股份有限公司,355	66.47202288490485
股份有限公司,234	40.08618173975177
股份有限公司,510	6.411831267286304
股份有限公司,477	11.232705471459857
股份有限公司,235	59.67374781713049
股份有限公司,511	35.24355575776835
股份有限公司,236	366.36905636563836
股份有限公司,237	7.5341317186621
股份有限公司,512	10.176918232378842
股份有限公司,116	49.07747484025685
股份有限公司,513	15.81713797562495
股份有限公司,238	109.40187099807255
股份有限公司,90	76.10564938996353
股份有限公司,239	72.93458066538172
股份有限公司,91	10.460736669138413
股份有限公司,514	25.657767791078907
股份有限公司,92	27.93239259525257
股份有限公司,515	13.161127338113992
股份有限公司,93	190.95599301481758
股份有限公司,516	4.070767292951537
股份有限公司,95	50.012283884833174
股份有限公司,98	69.09591852509845
股份有限公司,480	35.52970100072722
股份有限公司,240	141.92675156506712
股份有限公司,241	19.23549380185891
股份有限公司,242	125.03070971208292
股份有限公司,243	72.93458066538172
股份有限公司,364	16.15781479356149
股份有限公司,244	23.761492343472778
股份有限公司,486	19.30621252907163
股份有限公司,245	15.769639062785235
股份有限公司,246	64.04011960862785
股份有限公司,247	45.26973972334037
股份有限公司,248	154.44970023257304
股份有限公司,490	24.770234942959828
股份有限公司,491	39.18872990975734
股份有限公司,371	140.0343948775329
股份有限公司,492	66.47202288490485
股份有限公司,493	21.131950937253457
股份有限公司,495	25.53301365271062
股份有限公司,253	68.19856893386343
股份有限公司,496	111.72957038101028
股份有限公司,497	5.3859382645204965
股份有限公司,498	11.894201150413325
股份有限公司,499	44.128485780735154
股份有限公司,379	86.08671816241777
股份有限公司,137	10.673353268104641
股份有限公司,139	6.141859424453197
股份有限公司,416	13.819183705019691
股份有限公司,31	22.634869861670186
股份有限公司,261	377.7243546038716
股份有限公司,140	27.068504164471562
股份有限公司,263	45.66338963397811
股份有限公司,264	68.19856893386343
股份有限公司,265	59.67374781713049
股份有限公司,144	17.56284216691466
股份有限公司,145	30.709297122265983
股份有限公司,146	11.055346964015753
股份有限公司,300	410.2570162427721
股份有限公司,147	24.481537566002253
股份有限公司,148	24.711952037211685
股份有限公司,149	8.708606646612742
股份有限公司,304	397.8249854475366
股份有限公司,305	403.9453698390372
股份有限公司,308	33.91054303999297
股份有限公司,429	25.868422699051642
股份有限公司,150	97.24610755384226
股份有限公司,272	61.77988009302921
股份有限公司,274	29.4189905204901
股份有限公司,275	51.48323341085767
股份有限公司,154	134.6484566130124
股份有限公司,278	55.5692043164813
股份有限公司,435	44.3146819232699
股份有限公司,50	77.22485011628652
股份有限公司,280	298.3687390856524
股份有限公司,282	39.18872990975734
股份有限公司,283	32.020059804313924
股份有限公司,163	58.34766453230537
股份有限公司,285	70.01719743876644
股份有限公司,164	318.2599883580293
股份有限公司,286	70.01719743876644
股份有限公司,165	32.41536918461409
股份有限公司,441	34.099284466931714
股份有限公司,442	7.125223619955879
股份有限公司,322	24.711952037211685
股份有限公司,168	67.3242283065062
股份有限公司,169	82.05140324855442
股份有限公司,323	18.32910927716399
股份有限公司,444	22.441409435502067
股份有限公司,203	22.251227999607977
股份有限公司,445	15.221129877992706
股份有限公司,446	4.760915510342233
股份有限公司,327	6.451215980230323
股份有限公司,64	40.08618173975177
股份有限公司,69	92.12789136679794
股份有限公司,170	15.536360378424506
股份有限公司,171	13.421826985067051
股份有限公司,172	111.72957038101028
股份有限公司,173	27.78460215824065
股份有限公司,174	39.18872990975734
股份有限公司,175	138.1918370501969
股份有限公司,451	4.5152964814337775
股份有限公司,176	182.65355853591245
股份有限公司,331	8.116367554725631
股份有限公司,177	23.20157499811848
股份有限公司,452	14.34778636040296
股份有限公司,178	145.86916133076343
股份有限公司,212	62.51535485604146
股份有限公司,454	4.634854199388776
股份有限公司,179	39.18872990975734
股份有限公司,333	43.043359081208884
股份有限公司,334	41.348738644940816
股份有限公司,335	120.25854521925535
股份有限公司,457	3.7956558062215278
股份有限公司,458	4.234911135409261
股份有限公司,459	2.574161670542884
股份有限公司,217	19.449221510768457
股份有限公司,338	18.821827268485603
股份有限公司,218	12.269368710064212
股份有限公司,70	58.34766453230537
股份有限公司,339	16.207684592307047
股份有限公司,72	40.39453698390372
股份有限公司,75	55.86478519050514
股份有限公司,180	92.12789136679794
股份有限公司,181	97.24610755384226
股份有限公司,182	141.92675156506712
股份有限公司,220	14.003439487753287
股份有限公司,188	11.69552295747769
股份有限公司,221	20.19726849195186
股份有限公司,222	64.83073836922819
股份有限公司,189	26.792294938303485
股份有限公司,466	20.593293364343072
股份有限公司,225	8.524821116732928
股份有限公司,500	62.145441513698024
股份有限公司,226	18.55579437423139
股份有限公司,501	45.796132045704795
股份有限公司,502	5.916946262430968
股份有限公司,503	15.81713797562495
股份有限公司,349	64.04011960862785
股份有限公司,504	66.05395984789287
股份有限公司,81	38.89844302153691
股份有限公司,505	19.27078828589902
股份有限公司,109	12.016681482625819
股份有限公司,506	6.647202288490485
股份有限公司,507	19.74169100717099
股份有限公司,508	48.62305377692113
股份有限公司,509	9.77893818977185
股份有限公司,87	91.06282903885808
股值,115	85.00108163146572
股值,128	58.36888895319971
股利,133	63.72404105351875
股利,421	457.6544766570892
股利,356	165.05571289272072
股利,382	193.62304781646083
股友,399	240.87769755998445
股友,333	144.13173706458088
股友,334	138.45725922739265
股友,38	129.29464648440342
股友,413	231.36936739314294
股友,349	214.43990148632764
股友,350	98.78692090943183
股友,340	51.26551580722701
股吧,46	132.44332015780572
股吧,480	18.280404135448155
股吧,393	148.45295226479325
股吧,361	17.775287705389715
股吧,394	123.93778583574482
股吧,463	93.32793544798746
股吧,199	27.79674620595923
股吧,233	20.84755965446942
股吧,388	27.96939680351177
股吧,410	284.40460328623544
股吧,433	75.05121475608992
股吧,313	148.45295226479325
股吧,105	19.107805737052594
股吧,437	141.60606557752814
股吧,438	71.47734738675229
股吧,329	190.27068529712935
股吧,60	113.52284584954776
股吧,429	66.54787515318317
股吧,40	86.0459787012496
股吧,73	82.87864206193979
股吧,42	100.06828634145322
股吧,65	375.2560737804496
股市,48	210.8041570469239
股市,16	34.06406515363592
股市,393	150.57439789065992
股市,265	77.85380800028439
股市,485	20.00331417233584
股市,343	78.74867935660949
股市,365	19.68716983915237
股市,387	59.575087861087184
股市,256	141.26051760876342
股市,345	48.84944815704118
股市,323	23.913211532373563
股市,225	22.243945142938397
股市,401	40.78056609538705
股市,447	6.487817333357032
股市,227	595.7508786108718
股市,306	118.12301903491424
股市,438	72.49878416957698
股市,52	47.9100356924827
股市,42	101.49829783740779
股市,54	234.89606070942946
股市,65	190.3093084451396
股息,437	12.639516278633282
股息率,345	10.74696838664541
股指,375	106.11088986437241
股指,289	319.2396002757187
股指,345	16.64484546892116
股指,357	58.360989425404824
股指,16	23.213818043666304
股指,419	109.21354746274586
股数,474	603.1865715450892
股数,277	452.3899286588169
股数,475	646.2713266554528
股数,466	70.96312606412815
股数,269	695.9845056289491
股数,196	670.2073017167658
股数,461	77.99826356186499
股本,352	64.777403739108
股本,320	116.87112003279626
股本,46	163.84872710480258
股本,223	28.814776146017003
股本,38	122.88654532860194
股本,16	10.38692987239892
股本,467	59.79452652840739
股本,139	19.546865689695746
股本,40	106.4494914948399
股本,480	22.61511524315273
股权,392	120.2460775579123
股权,152	188.6302972377937
股权,394	113.35123366124301
股权,453	86.70375066017888
股权,357	77.2205279317218
股权,138	39.66383457167091
股权,414	35.58037284111012
股权,139	14.450625110029812
股权,439	42.53109972143025
股权,516	19.155479797016262
股权,51	340.0537009837291
股权,16	15.357718420230563
股权,480	66.8756940139404
股权,361	48.77085974635062
股权,362	44.12601596098389
股权,384	43.81306549317549
股权,485	36.07382326737369
股权,386	25.318205879253053
股权,463	21.339005991494798
股权,387	53.71862812641517
股权,421	280.8019197517157
股权,345	16.51775998539504
股权,323	172.49960864328781
股权,225	160.45823985812325
股权,423	54.18984416261179
股权,347	31.843516672874973
股权,447	29.25019997413705
股权,505	90.68098692899441
股权,40	78.696079420863
股民,343	128.47864637399704
股民,438	118.2819284078068
股海,353	35.68020211723357
股海,343	98.4281437716788
股海,410	180.27891596075906
股海,367	77.84771371032778
股海,411	150.23242996729923
股海,349	208.85971971063552
股海,438	90.61638632948207
股海,417	285.44161693786856
股海,372	51.898475806885195
股神,437	11.716606115867656
股神,370	60.25683145303366
股票,190	42.8479136946096
股票,195	139.96985140239138
股票,197	84.54554782694782
股票,351	30.951564192175
股票,198	646.014698780268
股票,231	163.60112501578217
股票,473	10.550491311738044
股票,199	12.960171426147351
股票,112	262.4434713794838
股票,510	7.69065117595557
股票,114	49.208150883653225
股票,477	6.736516912414559
股票,356	51.628223877931255
股票,115	23.949214118279894
股票,357	59.049781060383864
股票,118	19.144812501846847
股票,92	33.50342187823198
股票,16	15.658529056824392
股票,480	17.046395975934
股票,361	8.287688569878437
股票,483	44.356643050053606
股票,362	22.495154689670045
股票,484	40.90028125394554
股票,363	128.54374108382882
股票,486	23.156776886425046
股票,3	75.88726883262184
股票,487	44.356643050053606
股票,488	44.356643050053606
股票,401	56.237886724175105
股票,126	31.33653389605777
股票,368	8.309555822041705
股票,489	11.642593924413331
股票,249	80.7518373475335
股票,406	22.178321525026803
股票,20	92.62710754570018
股票,29	242.2555120426005
股票,370	16.97747523748683
股票,372	19.08679791850792
股票,132	82.87688569878436
股票,254	475.36930664963114
股票,133	39.864831095617795
股票,376	44.99030937934009
股票,134	51.2084822203871
股票,377	11.050251426504584
股票,257	376.0384067526933
股票,259	1049.7738855179352
股票,414	9.069320825208946
股票,139	7.366834284336389
股票,418	21.35133326477157
股票,380	39.864831095617795
股票,381	20.45014062697277
股票,262	233.2830856706523
股票,263	109.54162283665413
股票,265	71.57549219440469
股票,422	25.60424111019355
股票,423	82.87688569878436
股票,148	29.640674414624055
股票,424	125.97286626215225
股票,303	242.2555120426005
股票,307	674.8546406901013
股票,309	149.9676979311336
股票,41	95.43398959253959
股票,43	51.2084822203871
股票,45	49.59561663864262
股票,270	629.8643313107613
股票,271	75.88726883262184
股票,273	614.5017866446451
股票,276	580.1381998914906
股票,430	15.287969206571875
股票,310	23.07195352786671
股票,432	30.28193900532506
股票,311	466.5661713413046
股票,312	299.9353958622672
股票,313	69.21586058360015
股票,436	49.208150883653225
股票,315	203.18204235831007
股票,437	42.9152846280917
股票,316	944.7964969661418
股票,438	33.32615509580747
股票,439	5.420519202330131
股票,51	57.78571846887718
股票,52	22.023228367509137
股票,58	110.50251426504582
股票,280	71.57549219440469
股票,161	387.6088192681608
股票,162	83.98191084143484
股票,284	67.17174985266527
股票,320	44.046456735018275
股票,202	19.08679791850792
股票,323	32.977190120982264
股票,327	7.73789104804375
股票,62	156.16471024233752
股票,64	48.0812466649436
股票,66	62.986433131076126
股票,67	104.97738855179354
股票,68	153.62544666116128
股票,170	18.635039387892345
股票,292	59.987079172453456
股票,450	14.413371425875543
股票,457	2.276343806688693
股票,337	21.136386956736956
股票,338	22.575782484256674
股票,74	83.98191084143484
股票,463	21.75697172057897
股票,221	24.22555120426005
股票,101	140.59471681043777
股票,343	36.19909950061846
股票,464	74.9838489655668
股票,222	155.5220571137682
股票,103	21.570696277765798
股票,225	30.67521094045915
股票,467	11.267698234539559
股票,468	30.137049345012496
股票,106	10.878485860289485
股票,227	273.85405709163535
股票,348	38.40636166529032
股票,469	45.808315004419
股票,229	1124.7577344835022
股票,82	69.21586058360015
股票,109	14.413371425875543
股票池,437	37.91854883589985
股行情,3	254.28791690352398
股行情,103	72.2804695307962
股行情,373	76.74871673815451
股评,401	133.06716945878264
股评,423	98.04949328541879
股金,396	133.86397885673944
股金,409	70.52140211064822
股长,64	184.0931073254374
肩上,497	12.367280543401181
肩膀,366	71.13922436469704
肩负,440	17.159265937392266
肩负,456	26.548298242757845
肩负,149	35.001487732989204
肯定,444	22.315123446566574
肯定,279	116.90460193649055
肯定,455	32.035207892617045
肯定,500	92.69358970112269
肯定,247	45.014990400832566
肯定,402	16.576948846020883
肯定,447	29.668970946003284
肯定,504	32.84112507230552
肯定,9	91.60945414906277
肯定,416	20.612127183539123
肯定,516	12.143578805805994
肯定,109	71.69435542100564
肯定,75	166.6512410584014
肯尼亚,472	42.60812201348463
育,88	110.12455403485461
育,414	16.094517256353843
育人,414	17.362272901103168
育林,176	104.85303069405349
肺部,160	94.9456577150878
肿瘤细胞,345	9.962247980871428
肿瘤细胞,361	29.414847985625638
胆,199	67.22092409792538
胆,167	282.85168061984183
胆,211	99.60173509631625
胆,168	418.8380655332273
胆,219	17.793774025921422
胆,181	604.9883168813283
胆,171	10.437498118719402
胆,160	257.239126862927
胆,183	160.5374403518021
胆,173	172.85380482323663
胆,186	77.7842121704565
背,331	34.55221710830833
背,7	124.19602482819715
背书,495	39.08621889729708
背后,148	40.29764003828732
背后,6	102.55387434893481
背后,435	72.26370049059963
背后,17	90.13945798037953
背后,7	95.14720564595619
背后,448	26.760151587925176
背后,339	52.85955869219788
背后,9	100.15495331153282
背后,54	97.86569723584066
背景,44	58.279643722054196
背景,392	30.061519389478075
背景,151	81.28476624391769
背景,470	25.318205879253053
背景,471	14.442179391087656
背景,131	39.0990014844161
背景,111	30.134840168476803
背景,310	45.25745226767578
背景,377	21.67593766504472
背景,477	52.85683195326413
背景,412	44.603915050814045
背景,237	17.72637656969224
背景,414	8.89509321027753
背景,338	44.284173724284905
背景,459	12.113023989289696
背景,419	36.12656277507453
背景,57	40.37674663096565
背景,16	15.357718420230563
背景,481	24.571331393587318
背景,440	10.044946722825602
背景,0	53.953207288539254
背景,320	86.40059069283559
背景,200	95.7773989850813
背景,288	22.301957525407023
背景,365	17.751845501545244
背景,345	11.01183999026336
背景,149	20.489692320191526
背景,446	11.201527170512684
背景,447	5.85003999482741
背离,16	29.9766277932036
背靠,481	15.986872429322043
胎动,437	12.639516278633282
胜,232	198.39208840307316
胜,290	319.631697982729
胜,438	106.54389932757631
胜,51	184.7412566322195
胜利,430	48.87572080803865
胜利,477	21.536681254451256
胜利,466	78.96783126632128
胜利,461	86.79653867634451
胜诉,90	152.94128335501804
胜诉,94	703.529903433083
胜诉,86	93.80398712441105
胜过,191	76.80317534914745
胡,508	223.29812092252126
胡会军,75	256.5552878684287
胡国荣,81	178.63849673801704
胡定刚,176	104.85303069405349
胡桃木,95	229.67806723459336
胡波,508	223.29812092252126
胡茂元,443	43.84763101751328
胶,451	16.633692616023797
胶,100	47.53067447772893
胶,92	102.89885378955147
胶,70	214.9442723603964
胶,85	372.01893293145537
胶合,92	128.27764393421435
胶合板,85	429.9093167129902
胶合板,86	397.42727945023086
胶囊,496	214.22124439268003
胶囊,497	10.326562550211245
胶囊,513	60.65300293045761
胶囊,507	75.70224425906738
胶州湾,33	29.439761656303986
胶州湾,15	111.87109429395514
胶州湾,17	211.96628392538867
胶州湾,9	235.5180932504319
胶着,309	574.1951680864832
胶粘剂,91	42.04361972707667
胶粘剂,92	112.26541012230047
胶粘剂,84	172.99915658190565
胸有成竹,402	25.519785248288148
能力,88	35.979234905795224
能力,89	23.790829595688695
能力,392	17.77076565906674
能力,470	59.86708758915107
能力,471	12.806168356299994
能力,153	20.40163320077215
能力,473	12.234145202473082
能力,199	45.085090653558204
能力,353	15.216218095575895
能力,310	26.75379005815542
能力,431	10.18658952005081
能力,233	22.542545326779102
能力,433	81.15316317640477
能力,510	53.50758011631084
能力,477	7.8115344233972515
能力,511	98.03737833391182
能力,512	42.46386445276994
能力,237	10.478887641142654
能力,91	14.549371884215995
能力,516	56.618485937026584
能力,439	12.57105797913327
能力,53	50.3709288681133
能力,16	9.078663375856344
能力,19	83.95154811352218
能力,480	9.883335163567565
能力,481	14.525259567536818
能力,362	26.084945306701535
能力,440	11.876072659961675
能力,122	18.168618621583157
能力,485	31.987378186320136
能力,364	22.473183648850554
能力,442	9.91015561177263
能力,288	52.7349074792522
能力,365	20.987887028380545
能力,244	33.04879948360376
能力,245	21.933287344974264
能力,168	93.63826520354397
能力,444	41.61700675713066
能力,489	13.50052622158305
能力,127	30.559768560152424
能力,402	23.186618050401364
能力,446	13.243489910927343
能力,447	13.832925541432633
能力,448	68.47298143009154
能力,327	53.836250755845924
能力,206	512.5462937457144
能力,406	51.435103421665
能力,409	23.04033023935782
能力,27	94.85434656982378
能力,171	32.66868549593291
能力,130	27.98384937117406
能力,450	16.71346610040373
能力,495	59.18788238149457
能力,210	280.9147956106319
能力,497	22.473183648850554
能力,454	12.892823805607113
能力,377	12.813657343642861
能力,498	33.086227342588586
能力,136	63.51117118153417
能力,456	9.187150548272237
能力,412	52.7349074792522
能力,137	44.53527247485628
能力,457	7.918812453064435
能力,414	5.25830430948627
能力,458	17.670446820668783
能力,338	52.356879468648245
能力,217	27.051054392134926
能力,218	34.129834980730976
能力,219	7.956192468274979
能力,31	94.44549162771244
能力,460	21.387363648247234
能力,220	38.95351832467429
能力,386	59.86708758915107
能力,463	25.228962645514436
能力,464	86.94981768900512
能力,145	42.7121911454762
能力,387	63.51117118153417
能力,189	55.89631137150329
能力,344	52.92597598461181
能力,465	23.946835035660424
能力,223	25.18546443405665
能力,147	34.05027825583417
能力,423	64.0682867182143
能力,148	34.3707514629479
能力,467	13.065804447006137
能力,105	10.330671408594668
能力,468	34.94633820993507
能力,502	8.229616547466401
能力,107	13.231493996152953
能力,427	53.31229697720022
能力,109	16.71346610040373
能力,505	13.401439790598953
能力,429	35.979234905795224
能力,509	13.601088800514768
能力,87	42.2184085888811
能够,153	27.38145088838667
能够,155	28.249450772456562
能够,431	13.671630987506873
能够,233	30.254813018649468
能够,234	24.94289928255071
能够,279	73.15342849285395
能够,510	11.968937018366823
能够,237	14.063930298482681
能够,512	18.997208174500827
能够,358	27.92751970952259
能够,437	5.137609757883872
能够,439	8.435937537041676
能够,516	68.38994942820298
能够,95	186.71541748652245
能够,54	56.014625245956736
能够,361	25.79620899484849
